# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0232300739080256,1.488638930427188,1.453576987586014,-4.984550587887009,-141.1172391857816,-145.28923106510746,1.6259184637449517,0.6150369912748983,-138.15561357100896,1201.9365081257502
 1.026596557918229,1.4934758829508021,1.4367965238966713,-4.984566579993528,-141.56906666443547,-145.64825204604972,1.5977005540072688,0.6258995138305813,-134.21346344863557,1170.9992117666893
 1.0299839228910552,1.4982856427902362,1.419911901439168,-4.984589081174779,-142.0106050105139,-146.00727302699198,1.5698578557690313,0.6370003477226458,-130.34861894732595,1140.9589850263553
 1.0333922589399136,1.5030672746281906,1.4029226488849122,-4.984617804909884,-142.44196078810654,-146.36629400793424,1.542371134645558,0.6483523825994081,-126.55905151638879,1111.8526391218018
 1.036821648034142,1.507819819210235,1.3858283360272614,-4.984652481230775,-142.86323578855095,-146.72531498887648,1.5152184199535523,0.6599708575550804,-122.84257891687652,1083.7127247436367
 1.0402721641452186,1.5125422941514997,1.3686285730139736,-4.9846928574174205,-143.2745265212421,-147.08433596981874,1.48837490886977,0.6718737288841908,-119.19687358387546,1056.5681236200453
 1.043743873377961,1.517233694720534,1.3513230096544215,-4.984738697682438,-143.6759237001033,-147.443356950761,1.4618128371702248,0.6840821031068509,-115.61946924459251,1030.4446886115345
 1.047236834085861,1.5218929946008228,1.3339113348027827,-4.984789783709322,-144.06751172117012,-147.80237793170323,1.435501314026652,0.6966207486045072,-112.10776582202114,1005.3658532799433
 1.0507510969696425,1.5265191466305092,1.3163932758236256,-4.984845914630952,-144.44936812656948,-148.1613989126455,1.409406115044492,0.7095187038892846,-108.65903264142781,981.353215352634
 1.054286705158036,1.5311110835209325,1.2987685981431494,-4.984906907483027,-144.82156304976053,-148.52041989358776,1.3834894292957998,0.7228100040554722,-105.27040988672942,958.4271146962411
 1.0578436942696514,1.5356677185546128,1.2810371048931697,-4.984972597210733,-145.18415863617304,-148.87944087453002,1.3577095547570057,0.7365345529876408,-101.93890817052373,936.6072292227865
 1.061422092454719,1.5401879462633865,1.2631986366515047,-4.985042837352014,-145.537208433396,-149.23846185547228,1.3320205337382054,0.7507391775662667,-98.66140629518813,915.91312811758
 1.06502192041529,1.5446706430873935,1.2452530712873628,-4.985117500252934,-145.88075674364848,-149.59748283641454,1.3063717231151235,0.765478907960009,-95.43464688184791,896.3648954014129
 1.068643191402356,1.5491146680157166,1.2272003239182299,-4.985196477593514,-146.21483793161016,-149.9565038173568,1.2807072846084142,0.7808185461408986,-92.2552300435226,877.9836829889716
 1.072285911188102,1.5535188632094488,1.2090403469862694,-4.985279681138377,-146.5394756786864,-150.31552479829904,1.2549655897491168,0.7968345970345788,-89.11960462798059,860.7923749204406
 1.075950078011315,1.5578820546080678,1.1907731304638642,-4.985367043520036,-146.85468217479152,-150.6745457792413,1.2290785193277016,0.8136176690704787,-86.02405712214583,844.8162038431556
 1.0796356824936577,1.5622030525199888,1.1723987021999434,-4.985458518935006,-147.16045723684144,-151.03356676018356,1.202970645028348,0.8312754796908906,-82.9646977896956,830.0834631353345
 1.08334270752423,1.566480652198239,1.1539171284176624,-4.985554084437441,-147.45678734209272,-151.39258774112582,1.176558272991721,0.8499366524849014,-79.93744385522992,816.6262459788236
 1.0870711281094834,1.5707136344022716,1.1353285143781053,-4.985653741178808,-147.74364456313577,-151.75160872206806,1.1497483215719915,0.8697555640983686,-76.93799947827628,804.4812296168903
 1.0908209111850875,1.574900765946929,1.1166330052259694,-4.98575751588612,-148.02098538839803,-152.11062970301032,1.1224370102081227,0.8909185913377711,-73.96183183678676,793.6906166258759
 1.094592015385914,1.579040800239713,1.0978307870348711,-4.985865462687813,-148.2887494111793,-152.46965068395258,1.0945083192540734,0.9136522604794064,-71.00414322218938,784.3030733409765
 1.0983843907696818,1.5831324778075258,1.0789220880734172,-4.985977665182656,-148.54685786612393,-152.82867166489484,1.0658321837739322,0.9382340064635396,-68.05983818199759,776.3748949521666
 1.1021979784891864,1.5871745268141906,1.059907180315185,-4.986094239023276,-148.79521198998984,-153.1876926458371,1.0362623637333714,0.9650065803772628,-65.12348531953666,769.9712392723754
 1.1060327104072092,1.5911656635701037,1.0407863812214053,-4.986215334614216,-149.03369117856846,-153.54671362677936,1.0056339360142834,0.9943976273945042,-62.189272594983265,765.1676276933387
 1.109888508647376,1.5951045930355818,1.0215600558258835,-4.986341140788041,-149.2621509084846,-153.9057346077216,0.973760322742875,1.026946751314752,-59.25095549249263,762.0515699917758
 1.1137652850730644,1.5989900093194964,1.0022286191612546,-4.98647188848302,-149.48042038516888,-154.26475558866386,0.9404297706807311,1.0633436234968923,-56.301796316642815,760.7245948742432
 1.1176629406853265,1.6028205961750779,0.9827925390664041,-4.9866078556823705,-149.688299873692,-154.62377656960612,0.9054011593204476,1.104482791639624,-53.33449365539205,761.3044754173748
 1.1215813649292452,1.606595027494896,0.9632523394259328,-4.986749372734955,-149.88555765945063,-154.98279755054838,0.8683989946136579,1.1515444009062794,-50.34109975834615,763.9279747953607
 1.125520434896438,1.6103119678072961,0.9436086038982131,-4.986896828775727,-150.07192657678547,-155.34181853149062,0.8291074142029435,1.2061163401383195,-47.31292383407114,768.7540331843909
 1.1294800144094026,1.613970072776894,0.9238619801977423,-4.98705067945116,-150.2471000318227,-155.70083951243288,0.7871629725960757,1.2703849581516575,-44.240418575673154,775.9675612872338
 1.1334599529709264,1.6175679897120474,0.9040131850115568,-4.987211455491938,-150.41072743069248,-156.05986049337514,0.7421459307011261,1.3474438902538641,-41.113046430328154,785.7840258085871
 1.1374600845589249,1.6211043580826803,0.8840630096377207,-4.987379773628492,-150.5624089070769,-156.4188814743174,0.693569690182507,1.4418161781793815,-37.9191216707731,798.4549231174559
 1.1414802262436337,1.6245778100523682,0.8640123264559981,-4.987556348570606,-150.70168922090727,-156.77790245525966,0.6408679235455806,1.5603839157178174,-34.64562315306869,814.2744147938058
 1.1455201765999632,1.627986971029224,0.8438620963533835,-4.987742008028524,-150.82805067268126,-157.13692343620193,0.5833788199567923,1.7141520497334213,-31.277971417651642,833.5874053850249
 1.149579713882891,1.6313304602409098,0.8236133772552464,-4.987937709869659,-150.94090484418993,-157.4959444171442,0.5203257059216988,1.921873143339347,-27.799762298839823,856.7994025918484
 1.1536585939278763,1.6346068913400877,0.8032673339354678,-4.988144563062696,-151.03958293402192,-157.85496539808642,0.450793083630073,2.2183126501129147,-24.192447128548974,884.388638671966
 1.1577565477311342,1.637814873047804,0.782825249314862,-4.98836385230941,-151.12332440288458,-158.21398637902868,0.37369683339099397,2.6759659452444797,-20.434947020648828,916.9210509188424
 1.16187327865601,1.640953009843786,0.7622885374945119,-4.988597067701229,-151.19126357610065,-158.57300735997094,0.2877469503883348,3.475275754097235,-16.503185283630362,955.0689148179246
 1.1660084592013327,1.6440199027145226,0.7416587588190457,-4.988845940185244,-151.24241376515317,-158.93202834091318,0.1914006506433774,5.224642636472671,-12.36951772525917,999.6341182845782
 1.1701617272549745,1.6470141499722784,0.7209376373215919,-4.989112484392745,-151.27564835915587,-159.29104932185544,0.08280297765309623,12.076860378010903,-8.00203443973542,1051.5775117606765
 1.1743326817406585,1.6499343481612128,0.7001270809732858,-4.98939904996184,-151.2896781961638,-159.6500703027977,0.04028893863441045,24.820708459813044,-3.3636993777038637,1112.0560240951297
 1.1785208775474663,1.6527790930704689,0.6792292052420545,-4.9897083840403615,-151.28302433823688,-160.00909128373996,0.18060320361055548,5.537000341125479,1.5887170117671567,1182.470117901621
 1.1827258196091104,1.6555469808789578,0.6582463605709404,-4.990043706549874,-151.25398513379022,-160.36811226468222,0.3414790840138219,2.928437045823643,6.9059701705678975,1264.5247142172766
 1.1869469559728396,1.6582366094627436,0.6371811645074784,-4.990408801873354,-151.20059613100824,-160.7271332456245,0.5270314474769411,1.8974199827871796,12.648016595894445,1360.3082038917237
 1.1911836696651679,1.660846579904056,0.6160365393673776,-4.990808129987415,-151.12058098291985,-161.08615422656675,0.7423671952326075,1.3470422809923166,18.88613531598199,1472.3956285701797
 1.1954352691224095,1.663375498251522,0.5948157564934118,-4.991246961851269,-151.01129091542046,-161.445175207509,0.9938728882071683,1.006164884730767,25.705635866813566,1603.984716673184
 1.1997009769077636,1.6658219775953098,0.57352248838692,-4.991731543262377,-150.86962956046082,-161.80419618845124,1.2896007265334168,0.7754338063131414,33.20934346370929,1759.0767990857325
 1.2039799163829454,1.6681846405396117,0.5521608702355972,-4.992269293646596,-150.6919589040606,-162.1632171693935,1.6397920017043615,0.6098334416563951,41.52212421575884,1942.7198725909122
 1.2082710959421559,1.6704621221803115,0.5307355726496104,-4.992869044596465,-150.47398064689574,-162.52223815033574,2.057594994677778,0.48600429267500306,50.79681569069137,2161.338472780907
 1.2125733903524434,1.672653073730303,0.509251887725872,-4.993541323524304,-150.21058524850983,-162.881259131278,2.5600614529838275,0.39061562324391486,61.22207670308981,2423.186332267241
 1.2168855186850107,1.6747561669828335,0.4877158308687031,-4.994298684136538,-149.89565806729843,-163.24028011222026,3.1695476201084625,0.3155024375263306,73.03288699293263,2738.9746730498987
 1.221206018282923,1.6767700998702408,0.46613426104252764,-4.99515607792305,-149.52182792701663,-163.59930109316252,3.915711324412236,0.25538144085483727,86.52474830976084,3122.7549062492067
 1.2255332142252457,1.6786936034705715,0.44451502219198236,-4.996131244969777,-149.08013754499356,-163.95832207410479,4.838400915356834,0.2066798550789894,102.07311799843853,3593.1744011415244
 1.2298651838799575,1.6805254509512668,0.4228671081993575,-4.997245068205686,-148.55960662838353,-164.31734305504705,5.991900476009161,0.16689195756903474,120.1603330817134,4175.286653636202
 1.23419971651414,1.6822644691391908,0.40120085247712833,-4.998521767114344,-147.94664566652438,-164.6763640359893,7.45127341851636,0.1342052483962013,141.4133918442057,4903.195005359597
 1.2385342687907206,1.683909553703322,0.37952814020019976,-4.999988671038914,-147.22425926707055,-165.03538501693157,9.322011412020931,0.10727298603287257,166.65767381716364,5823.965282262742
 1.2428659187957103,1.6854596893858234,0.35786263449627076,-5.001675038143009,-146.37094876488396,-165.3944059978738,11.754986935036614,0.08507027745130244,196.9943326916241,7003.488010230552
 1.2471913249263287,1.6869139774097877,0.3362199941572628,-5.003608837053607,-145.35917916174677,-165.75342697881607,14.970074999441135,0.06679993253456193,233.91320319614067,8535.353534360132
 1.2515067033494387,1.6882716732799374,0.3146180327729652,-5.0058092862987875,-144.153206432929,-166.11244795975833,19.294196476118216,0.05182905653717015,279.45932212096614,10554.374253927212
 1.2558078524934455,1.689532239936864,0.2930767138551789,-5.008270626421263,-142.70595457135508,-166.47146894070056,25.223710259383168,0.039645238139698426,336.480278436872,13257.14463897594
 1.2600902827627094,1.6906954240767487,0.27161776532198817,-5.010927717190671,-140.95446900537823,-166.83048992164282,33.528258790710254,0.029825587014291128,408.99336494693966,16932.695210594036
 1.2643495704440821,1.6917613681935144,0.2502634704454157,-5.01358360224453,-138.81323510126958,-167.18951090258508,45.42476896885045,0.022014421266198167,502.7211271670964,22005.50167814658
 1.2685821816466742,1.6927307788962522,0.22903372323546664,-5.015756513838945,-136.16434199597174,-167.54853188352735,62.86564243225871,0.01590693996450536,625.8295360735309,29085.688010049493
 1.2727872840896486,1.693605185539693,0.2079394391215489,-5.01635439325882,-132.84321734154315,-167.9075528644696,88.99023939988807,0.011237187434752062,789.784481939872,38989.52477133303
 1.2769706677241275,1.6943873453478406,0.18696822392792425,-5.0129792115603875,-128.61903017297576,-168.26657384541187,128.7119057291219,0.007769289051663412,1009.753715569432,52581.65467221374
 1.28115329632914,1.695081884184213,0.1660531933291953,-5.0004512888530455,-123.17189024920839,-168.62559482635413,188.98234668450675,0.005291499537093972,1302.32455189526,69949.0353925281
 1.2853905179105714,1.6956962964313471,0.14500356786310978,-4.967789637986167,-116.08072458903015,-168.98461580729636,276.7601269559994,0.003613237249883848,1673.5413817520919,87608.54789459519
 1.2898002127256527,1.696242402620447,0.12384217321166655,-4.798834281925885,-106.86942543773084,-169.34363678823863,389.6824211698197,0.0025661922264751326,2088.8745225171233,94186.3684862212
 1.2944420755630712,1.6967380787824362,0.10678388813937052,-3.6748791745390412,-95.21920443174695,-169.7026577691809,497.07347218197776,0.002011775031184729,2509.815867903355,90683.71042612057
 1.2992235087142572,1.6972082188399862,0.0983261801816391,-1.768864624957399,-81.43257318752535,-170.06167875012312,538.5061835624612,0.001856988889866685,2883.3679794941954,78125.55352743706
 1.3040140522816646,1.697682983664642,0.09910458343098967,0.16248745855198082,-66.81585648558338,-170.42069973106538,481.99389711776695,0.0020747150658541784,3051.160373822141,35025.75270779856
 1.3086844079238562,1.698192868546493,0.10917474404834071,2.156187106261877,-53.187478764969256,-170.77972071200765,368.40673744422213,0.002714391183335519,2918.0599433363022,-28498.992514278732
 1.3131561154032938,1.69876380724326,0.12767800653157882,4.137851719577433,-41.76127797050233,-171.1387416929499,256.823075834572,0.0038937311094433434,2555.2209859451723,-81141.03148731992
 1.3175077598473255,1.699415406756947,0.14973638634023673,5.068975669395769,-32.757143436163226,-171.49776267389217,172.98716013733272,0.005780775863399979,2069.1337838247186,-111701.95735709196
 1.3218598081239543,1.7001617639663307,0.17149561814187975,4.999768021529875,-25.824979651240497,-171.85678365483443,116.5570412359766,0.008579490259841454,1592.850847300919,-109438.79898610327
 1.3262617442493276,1.701013012923623,0.19338057914688156,4.9716670986782665,-20.488437980647145,-172.2158046357767,79.85642218302362,0.012522474369163338,1212.3169256893227,-86446.94306629086
 1.3307320682857773,1.7019766414694135,0.21556122955146942,4.961754500061665,-16.335590646867438,-172.57482561671895,55.963433880426955,0.01786881059044068,928.9812774015185,-63381.45646212057
 1.335275454240812,1.7030584012406529,0.2380955045301855,4.959797649095728,-13.055901752334055,-172.9338465976612,40.152792599493104,0.024904868011910688,721.8600680179886,-45587.412434994025
 1.339890521418828,1.7042628951799825,0.2609916373627932,4.9611700002276855,-10.425807716748784,-173.29286757860345,29.457828937985735,0.03394683301696089,569.8929038593157,-32928.483659474674
 1.3445734383982653,1.7055939515697935,0.28423659775641397,4.963778024613554,-8.285919741585827,-173.65188855954568,22.053438943036557,0.045344401958486984,456.95620583477955,-24116.741449921137
 1.349319600245148,1.7070548643009946,0.3078092948222181,4.9666863091250795,-6.521926841635667,-174.01090954048794,16.81084023922946,0.05948542641351256,371.6672454203725,-17970.09102637853
 1.3541243930545988,1.708648550083079,0.3316866814630817,4.969493501134537,-5.050806532963179,-174.3699305214302,13.02058131137513,0.07680148651476668,306.17767862515683,-13630.050117124933
