# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9623373984834065,-0.9317680499593883,-1.3112982610290587,-4.986914354513939,-178.13093724282163,72.98570758098683,1.1817266816626424,0.8462193631720659,93.63123682281638,-971.515980137896
 1.9670336553746628,-0.9380362322180146,-1.334718777905117,-4.987060422453294,-177.71133313577823,72.74482111267693,1.1085473697287267,0.9020814331504036,89.34862737697303,-911.9197575875345
 1.9717540622561747,-0.9444477741333056,-1.358260437337027,-4.987209794162907,-177.30865542309851,72.50393464436704,1.0406516384038396,0.9609363624640122,85.305721050627,-856.4741192503205
 1.9764984540548884,-0.9510041555958121,-1.381922434037613,-4.987361437350392,-176.92204881849597,72.26304817605714,0.9776086305815799,1.022904226413283,81.48707379254918,-804.8760347139048
 1.9812666592765948,-0.9577068403987454,-1.4057039265886493,-4.987514472484257,-176.5507091330422,72.02216170774726,0.919025801534559,1.088108732453684,77.87829344326343,-756.8424976461444
 1.9860957390828102,-0.9645572772885689,-1.4185801777403697,-2.6663985000098203,-176.19387993737448,71.78127523943736,0.8645453518195595,1.1566773193509823,73.89175784762705,-825.5269648899608
 1.9910702436436432,-0.9715569009371057,-1.407099654435756,2.3078727065619624,-175.8508494364943,71.54038877112748,0.8138409871143732,1.2287412600656655,68.95772165555476,-991.8648443748452
 1.9962450978271682,-0.9787071328416035,-1.3817262575748617,4.903210015399836,-175.5209475480453,71.29950230281759,0.7666149805234335,1.3044357668528923,63.75095350498033,-1006.1671239260977
 2.0016329412425895,-0.9860093821586238,-1.3553195135774785,4.901171389242909,-175.20354317378042,71.05861583450769,0.7225955102418165,1.3839001015455386,58.91120988342304,-898.2710239322965
 2.0072479394646807,-0.9934650464771457,-1.3278124094837063,4.8988624761356645,-174.8980416542795,70.8177293661978,0.6815342515133874,1.4672776867478639,54.4081239952954,-801.9745884176542
 2.0131060663816145,-1.0010755125357846,-1.2991295966361158,4.896242989321419,-174.6038823958283,70.5768428978879,0.6432041974485276,1.5547162222616324,50.21387597474772,-715.970835050335
 2.0192254575249486,-1.0088421568886403,-1.269185801485453,4.8932637985202385,-174.32053665944386,70.335956429578,0.6073976889084621,1.6463678052464652,46.30292944961643,-639.1071323151825
 2.025626857628602,-1.0167663465238592,-1.2378838233679934,4.8898643438322535,-174.04750550182737,70.09506996126811,0.5739246345711159,1.7423890520874454,42.65178760825512,-570.3661358829091
 2.032334195249754,-1.0248494394386818,-1.2051119790559879,4.885969092812617,-173.78431785811046,69.85418349295823,0.5426109011464009,1.842941227106294,39.23876485462305,-508.8491062190074
 2.039375331750432,-1.0330927851743983,-1.1707407937514094,4.881482598905143,-173.5305287572025,69.61329702464833,0.5132968595066829,1.9481903726453256,36.04376948004093,-453.7613174058185
 2.0467830543088703,-1.0414977253143645,-1.1346186461036007,4.87628246911892,-173.28571766070013,69.37241055633845,0.48583607017256564,2.058307444411871,33.04809198388392,-404.3992566574508
 2.0545964181925975,-1.0500655939479382,-1.0965659299982051,4.87020912780569,-173.04948691662938,69.13152408802856,0.46009409488072,2.173468451620209,30.234192031261493,-360.13937076230286
 2.062862601867354,-1.05879771810297,-1.0563670611020028,4.86305052946781,-172.8214603202405,68.89063761971866,0.4359474222495277,2.2938546002632854,27.585474187470055,-320.4281380633001
 2.0716395377514654,-1.067695418149266,-1.0137592622048377,4.854518645202419,-172.60128177406645,68.64975115140876,0.41328249574860926,2.4196524418210013,25.086037893092627,-284.7732201054431
 2.0809997574634185,-1.0767600081752082,-0.9684163732146677,4.844212036205256,-172.3886140403361,68.40886468309887,0.39199483399693064,2.5510540274309585,22.72037839654197,-252.73546661833387
 2.0910362185489975,-1.0859927963395797,-0.9199246712208259,4.831553829618275,-172.18313757901535,68.16797821478897,0.371988234819409,2.6882570640586927,20.47299935392485,-223.92146230172705
 2.101871528723178,-1.0953950852004286,-0.8677452430714259,4.815683843895533,-171.98454946529122,67.92709174647909,0.3531740536101596,2.831465080115482,18.32786607229089,-197.9761766991699
 2.113673364071196,-1.1049681720226783,-0.8111523792659364,4.795259562318284,-171.79256238096605,67.6862052781692,0.33547055000184023,2.980887592053951,16.267561668487108,-174.57491509147187
 2.1266820935367905,-1.1147133490660497,-0.7491259672318983,4.768060723999733,-171.60690367408398,67.44531880985932,0.3188022949574283,3.1367402801587,14.271855477744545,-153.41284450728577
 2.141265056695297,-1.1246319038547279,-0.6801467356716605,4.730124516566549,-171.42731448209713,67.20443234154942,0.30309963313320554,3.2992451678769346,12.315000047304615,-134.18777851732276
 2.1580379643504557,-1.1347251194300945,-0.601757058637496,4.673589019018738,-171.25354891397205,66.96354587323953,0.28829819485657243,3.46863080602186,10.35989535610738,-116.56325375379579
 2.178196115670045,-1.144994274587726,-0.509429411200617,4.580164419499875,-171.08537328676354,66.72265940492963,0.2743384523534805,3.6451324683844057,8.34281003958333,-100.0630109648919
 2.2048113435791414,-1.155440644099802,-0.3924959631289057,4.393479119213095,-170.922565413023,66.48177293661973,0.2611653171614231,3.828992344270247,6.117094856246238,-83.6256293178848
 2.2700029222503746,-1.166065498923921,-0.1629789466780827,3.5206543717601306,-170.7649139350293,66.24088646830984,0.2611653171614231,3.828992344270247,2.4182798024990158,-56.737620550664154
