# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7055805518492817,0.921592145385004,2.353942874473577,-4.987412131092665,79.26789968889939,120.564,0.4914468268467702,2.034808132583168,65.3886582455322,113.70554281148758
 3.7093463421168895,0.9303858707638779,2.3351606844689687,-4.987582597513857,79.51588801071513,120.512,0.4991940596440868,2.00322896613188,65.85292971540527,123.28659773396657
 3.7131306732878926,0.9391514617316524,2.3162853808724284,-4.987751532204483,79.76700147306094,120.46,0.5073888873688907,1.9708748553512618,66.35610124978857,132.9618132363175
 3.7169333806992926,0.9478874890967937,2.2973177844163977,-4.9879189756142,80.02139857141267,120.408,0.5160496606802922,1.9377979992889272,66.8989408938195,142.75083126395054
 3.720754298661056,0.9565925287653424,2.2782587209834952,-4.988084963778985,80.27924288100613,120.356,0.5251960603162282,1.9040508403621408,67.48229409104685,152.67357296470533
 3.724593260468104,0.9652651620170752,2.2591090215614695,-4.988249528001764,80.54070338375706,120.304,0.5348491812010132,1.8696859510086234,68.10708621036322,162.75028268560914
 3.7284500984191093,0.9739039757954663,2.2398695221663325,-4.988412694425643,80.80595481201881,120.252,0.5450316244167555,1.834755920943324,68.77432540110078,173.00161407187178
 3.7323246438429645,0.9825075630124213,2.2205410637292315,-4.988574483627624,81.07517801038792,120.19999999999999,0.5557675962702459,1.7993132501984572,69.48510571369417,183.44869780520682
 3.736216727133936,0.9910745228688568,2.20112449194213,-4.988734910207052,81.34856031676611,120.148,0.5670830163014953,1.76341024374523,70.24061047521705,194.1132049448924
 3.7401261777965855,0.9996034611922432,2.1816206570580694,-4.988893982061467,81.62629596426918,120.09599999999999,0.5790056338279717,1.7270989116093989,71.04211600787924,205.0174313029713
 3.7440528245017135,1.0080929907923433,2.162030413638611,-4.989051699985045,81.90858650521919,120.044,0.5915651549506467,1.690430870769304,71.89099558699198,216.18435343423874
 3.7479964951546787,1.016541731836442,2.1423546202434003,-4.9892080568177475,82.1956412591093,119.99199999999999,0.6047933794958873,1.653457253175504,72.78872379321177,227.6377226239094
 3.751957016977653,1.024948312245481,2.122594139053532,-4.989363036769751,82.48767778594093,119.94,0.6187243500210473,1.616228616129271,73.73688111945057,239.40212139185613
 3.755934216607513,1.0333113681126067,2.10274983542147,-4.9895166144231,82.7849223869005,119.88799999999999,0.6333945131916552,1.578794857191028,74.73715896178493,251.50305124856465
 3.759927920211298,1.0416295441457641,2.082822577337339,-4.989668753896457,83.08761063421622,119.836,0.6488428941242331,1.5412051346416245,75.79136494476397,263.96700595904264
 3.7639379536213857,1.0499014941360938,2.062813234802659,-4.989819407575145,83.39598793217625,119.78399999999999,0.6651112862732174,1.503507789806495,76.90142859765088,276.82154719570013
 3.767964142492776,1.0581258814540178,2.0427226790989854,-4.989968514998709,83.71031011156859,119.732,0.6822444562707471,1.465750275885206,78.06940743041262,290.0953904724687
 3.772006312485188,1.066301379575074,2.022551781939502,-4.990116001391838,84.03084405960675,119.67999999999999,0.700290366367094,1.4279790898562748,79.29749333645618,303.81847085817725
 3.776064289472979,1.0744266726376905,2.00230141448894,-4.990261776123986,84.35786838790773,119.628,0.7193004155251695,1.3902397084949387,80.58801942074061,318.0220312158744
 3.780137899786249,1.082500456035296,1.9819724462363038,-4.990405730860668,84.69167414105875,119.576,0.7393296998904902,1.3525765299948322,81.94346721472945,332.7386985380884
 3.7842269704869382,1.0905214370453415,1.9615657437014256,-4.99054773776291,85.0325655481429,119.524,0.7604372957715929,1.3150328180383761,83.36647420321158,348.0025396093584
 3.78833132968414,1.0984883354980235,1.9410821689566917,-4.990687647099318,85.38086082051053,119.472,0.7826865655429376,1.2776506510065309,84.8598418493881,363.84915998448713
 3.7924508068934046,1.1063998844877274,1.9205225779405155,-4.990825284805206,85.7368929983018,119.41999999999999,0.8061454888527984,1.2404708750812092,86.42654388051352,380.31574191064493
 3.7965852334453807,1.1142548311304645,1.8998878185374588,-4.990960449689048,86.10101084895517,119.368,0.8308870208027428,1.2035330616115203,88.06973496223418,397.44111089246115
 3.8007344429498073,1.122051937370843,1.8791787283964048,-4.991092910338886,86.4735798209127,119.31599999999999,0.8569894798585567,1.1668754675553856,89.7927596955714,415.26578291576675
 3.8048982718216107,1.1297899808424106,1.8583961324558393,-4.99122240140576,86.85498305580587,119.264,0.8845369663438634,1.1305350008529214,91.59916188581427,433.83199594859633
 3.8090765598767184,1.1374677557855344,1.8375408401385505,-4.991348619871627,87.24562246239525,119.21199999999999,0.9136198150256812,1.094547188615749,93.4926940022353,453.1837181752473
 3.813269151006153,1.1450840740273358,1.8166136421772057,-4.991471220368832,87.64591985586611,119.16,0.9443350831653733,1.0589461493350858,95.47732681600151,473.36664904741417
 3.817475893938053,1.15263776602857,1.7956153070238807,-4.9915898102765,88.05631816592698,119.10799999999999,0.9767870765308067,1.0237645685809411,97.55725907299431,494.42818129449483
 3.8216966430985155,1.1601276820027708,1.7745465767930075,-4.991703943989945,88.47728271720119,119.056,1.0110879153701628,0.9890336782770236,99.7369270881003,516.4173307250296
 3.825931259583543,1.167552693113434,1.7534081626792166,-4.991813116614263,88.90930258517008,119.00399999999999,1.0473581432820902,0.9547832385838099,102.02101406264376,539.3846131330724
 3.8301796122559715,1.1749116927554843,1.7322007397855619,-4.991916756650139,89.35289203136695,118.952,1.0857273793398825,0.9210415238934065,104.41445906215628,563.381899776324
 3.834441578983088,1.1822035979278427,1.7109249412867522,-4.992014218093823,89.80859202034958,118.89999999999999,1.1263350167886303,0.8878353110703842,106.92246518097447,588.4621536017648
 3.8387170480326938,1.1894273507044466,1.6895813518449494,-4.992104771234762,90.27697182170994,118.848,1.1693309680825192,0.8551898712131178,109.55050683937753,614.6791446532551
 3.8430059196477435,1.1965819198117462,1.6681705001832792,-4.992187592311796,90.75863069895594,118.79599999999999,1.2148764578997606,0.8231289638526438,112.30433561028812,642.0870145068588
 3.84730810782239,1.203666302321342,1.6466928507090484,-4.992261752008132,91.25419968716767,118.744,1.2631448631738866,0.7916748341020157,115.18998428106289,670.7397616357616
 3.8516235423053473,1.210679525467186,1.6251487940650493,-4.992326202398462,91.76434346007774,118.692,1.3143225989408698,0.760848212460044,118.21376849186211,700.6905614582336
 3.8559521708600273,1.217620648597547,1.6035386364709423,-4.992379762117094,92.28976228613949,118.63999999999999,1.3686100478000924,0.7306683168133997,121.38228527224373,731.9909159116572
 3.8602939618149734,1.2244887652727772,1.5818625876968546,-4.992421099729224,92.83119407200668,118.588,1.4262225268061886,0.7011528574291629,124.70240771273296,764.6896119461509
 3.8646489069427794,1.231283005520848,1.5601207474899896,-4.992448714920531,93.38941648950721,118.53599999999999,1.4873912865182777,0.6723180437212488,128.1812746471444,798.8314048319558
 3.869017024711062,1.2380025382635496,1.5383130902497866,-4.992460917274586,93.96524918047581,118.484,1.5523645302609568,0.6441785936914555,131.8262742707582,834.4554375526777
 3.873398363955266,1.2446465739272978,1.5164394477185663,-4.992455802220049,94.55955603051234,118.43199999999999,1.6214084406695604,0.6167477453041075,135.645020143726,871.5932869201126
 3.877793008030258,1.2512143672535585,1.4944994894205639,-4.99243122391938,95.17324749952469,118.38,1.6948081932050645,0.5900372702995331,139.64531792337945,910.266613493783
 3.882201079505962,1.2577052203250083,1.4724927005438047,-4.9923847646421216,95.80728299221688,118.32799999999999,1.7728689329481633,0.5640574897643823,143.83512068412884,950.484306763657
 3.8866227454819544,1.2641184858247319,1.450418356914562,-4.992313700107049,96.46267324690305,118.276,1.855916680752638,0.5388172919457062,148.22247049973416,992.2390880330754
 3.891058223607149,1.270453570546926,1.4282754966616256,-4.9922149603577886,97.14048271418824,118.22399999999999,1.9442991269453944,0.5143241521540245,152.81542331029766,1035.5034296019548
 3.8955077889038248,1.2767099391787902,1.406062888106952,-4.992085085540663,97.84183188938992,118.172,2.038386259991119,0.49058415454799864,157.62195370538225,1080.2247128895244
 3.8999717815105543,1.2828871183744455,1.3837789933484073,-4.991920175886938,98.56789955337494,118.11999999999999,2.1385707629764172,0.4676020159408807,162.6498356853065,1126.319513241205
 3.9044506154766143,1.288984701142858,1.3614219269164665,-4.991715835273027,99.31992486554265,118.068,2.2452680938608,0.4453811118299341,167.9064948302238,1173.6668929349642
 3.9089447887616435,1.295002351572773,1.3389894087887584,-4.991467107517946,100.09920923887186,118.01599999999999,2.358916148007674,0.423923504379159,173.39882641489862,1222.1005369265358
 3.9134548946193872,1.3009398099185414,1.3164787109317841,-4.9911684042458,100.90711791213708,117.964,2.4799743774994996,0.4032299724839402,179.13297353721345,1271.3996751250247
 3.917981634574132,1.306796898071377,1.2938865964006008,-4.990813423576861,101.74508111603386,117.91199999999999,2.608922213102257,0.38330004435467807,185.11405830113853,1321.2786295920334
 3.9225258332339337,1.312573525440937,1.2712092498642285,-4.990395058424806,102.61459470818238,117.85999999999999,2.746256609457235,0.36413203214743944,191.3458581466536,1371.37486981869
 3.927088455227286,1.3182696952720165,1.2484421982313363,-4.989905292628413,103.51722012883194,117.80799999999999,2.892488494180176,0.3457230692575087,197.83041899255429,1421.2356086803686
 3.9316706246012103,1.3238855114205315,1.2255802198131107,-4.989335084016427,104.45458350052125,117.756,3.048137867745003,0.32806915021196037,204.56759565099827,1470.3028431867447
 3.9362736470809296,1.3294211856115736,1.2026172401790172,-4.988674232043541,105.42837366433372,117.704,3.213727259304364,0.3111651734305722,211.55450969507626,1517.8970067736614
 3.9408990356673015,1.3348770452000331,1.17954621251378,-4.987911228304738,106.44033891106032,117.65199999999999,3.3897732045669424,0.2950049869568646,218.78491457090234,1563.1994460161486
 3.945548540141618,1.3402535414508183,1.156358979862091,-4.987033087025067,107.49228212869407,117.6,3.5767753690137383,0.279581437700333,226.2484579689142,1605.2341575837665
 3.950224181163274,1.3455512583507871,1.1330461161221528,-4.986025152906416,108.5860540478563,117.54799999999999,3.7752029134788363,0.26488642409912305,233.92983210135927,1642.849418265312
 3.9549282897907654,1.350770921957862,1.1095967419992625,-4.984870881988113,109.72354422802809,117.496,3.985477671125102,0.2509109528438782,241.807804676147,1674.7003946184534
 3.959663553439504,1.3559134102839936,1.0859983113087193,-4.983551591014426,110.90666938813355,117.44399999999999,4.207953707113352,0.2376451999245016,249.85412595150225,1699.2340600715966
 3.96443306952344,1.3609797636973846,1.062236361976998,-4.982046168531164,112.13735865113122,117.392,4.442892861701449,0.22507857630783387,258.0323121548287,1714.6783991086436
 3.969240408328586,1.365971195815205,1.0382942247543232,-4.980330738712691,113.41753524711926,117.33999999999999,4.690435945912681,0.2131997988100478,266.2963123418086,1719.0384372605135
 3.9740896870593643,1.3708891048405252,1.014152680914502,-4.9783782661525695,114.74909420688333,117.288,4.950569392412768,0.20199696655754343,274.5890747241973,1710.102232267082
 3.9789856575175495,1.37573508527603,0.9897895579420821,-4.976158083570202,116.13387558696738,117.23599999999999,5.223087372966876,0.19145764345733488,282.8410407928232,1685.4607557588063
 3.9839338105678985,1.3805109399219477,0.965179249170744,-4.973635318253183,117.57363280546507,117.184,5.507549695240709,0.18156894723331132,290.968610681138,1642.5461794763078
 3.988939324072581,1.385218692036301,0.940513317954136,-4.927752406128452,119.06999574432942,117.13199999999999,5.8032362110026225,0.1723176454723752,298.9429431095374,1593.1097620532846
 3.994004416076624,1.3898605975022518,0.9164503748886368,-4.750741555393508,120.6244284008489,117.07999999999998,6.109099014487152,0.16369025901014114,306.89129738979636,1569.2418368539645
 3.999128903890402,1.3944391568101953,0.8934667179095537,-4.485064227743725,122.23818106005146,117.02799999999999,6.423714371357355,0.15567317321250948,314.9100393728738,1564.7889651563341
 4.004312388467319,1.3989571266221907,0.8716086148136856,-4.216874338394404,123.9122372181392,116.976,6.74523711033878,0.14825275726293555,322.9596101322156,1552.92653810269
 4.009554231345076,1.4034175306446053,0.8509228770176226,-3.946272003658009,125.64725582759756,116.92399999999999,7.0713610489780825,0.14141549173825807,330.994012968409,1532.743926813899
 4.014853531904205,1.4078236694933497,0.8314566799111176,-3.673352150779874,127.44350985364247,116.87199999999999,7.399289872115892,0.1351481043834334,338.96058659110946,1503.3254924514279
 4.0202091056719365,1.4121791291975045,0.8132573451600771,-3.3982044763705908,129.30082262775986,116.82,7.7257235900928425,0.12943771393560596,346.7999610625948,1463.7786372616524
 4.025619464532113,1.416487787954695,0.7963720833575989,-3.1209134622780095,131.21850403473172,116.76799999999999,8.04686614175038,0.12427198146264638,354.44624959859095,1413.2682754702805
 4.031082799819078,1.4207538207293975,0.7808476966223371,-2.8415584839357497,133.195289144931,116.716,8.358459668581357,0.11963926843589417,361.8275295890362,1351.057477298869
 4.036596969358278,1.4249817012777668,0.7667302425710928,-2.5602139997478695,135.22928245097816,116.66399999999999,8.65585028229866,0.11552880045129876,368.8666609881025,1276.5533139713614
 4.042159489553824,1.4291762011942106,0.7540646629567125,-2.2769498660918606,137.3179113197209,116.612,8.934088627415035,0.11193083499657841,375.4824783225709,1189.3561015322712
 4.047767533594856,1.4333423856099203,0.7428943826452862,-1.9918317740906402,139.45789254982301,116.55999999999999,9.1880660853118,0.10883683146321915,381.59137382746115,1089.3094740687245
 4.053417936743507,1.4374856052351168,0.7332608870899687,-1.7049218085643625,141.64521594131196,116.508,9.412684176227355,0.10623962105576609,387.10926175431615,976.547651855845
 4.05910720946847,1.4416114845262389,0.7252032888174303,-1.4162791383131605,143.87514846463102,116.45599999999999,9.603050786362116,0.1041335740325524,391.953880771957,851.5357325699104
 4.064831558896641,1.4457259058757748,0.718757895751028,-1.1259608008348974,146.14226190500352,116.404,9.754692751561574,0.1025147614044446,396.0473532966684,715.0982965096848
 4.07058691868135,1.4498349898619114,0.7139577958364745,-0.8340225622917085,148.44048574398337,116.35199999999999,9.863770667363058,0.1013811080694292,399.3188827370814,568.4317858120643
 4.076368986949845,1.453945071750662,0.7108324734153376,-0.5405198064101062,150.76318556733298,116.3,9.927279269559014,0.10073253434769361,401.7074367671284,413.0968226476431
 4.082173271527996,1.458062674604641,0.709407472796784,-0.24550839976349423,153.10326556370833,116.24799999999999,9.94321598302877,0.1005710830084366,403.1642427017251,250.98802703104224
 4.0879951411879505,1.4621944795082875,0.7097041234135829,0.05095452734701843,155.45329186729109,116.196,9.910701684488494,0.10090102919404051,403.65491514643674,84.28090516809887
 4.093829881270315,1.466347293556149,0.7117393387261813,0.3488099356387347,157.8056318028432,116.14399999999999,9.830041428141332,0.10172897106386665,403.16104956618733,-84.64225882864847
 4.099672751738694,1.4705280163570187,0.7155254978687182,0.6479964194015342,160.15260272715955,116.09199999999998,9.70271844734864,0.10306389960983145,401.6811491916015,-253.28310504139912
 4.105519045564207,1.4747436058723735,0.7210704150651426,0.9484499688037148,162.486623308323,116.03999999999999,9.531321410615078,0.10491724671946277,399.23080344990603,-419.128051861272
 4.111364145329164,1.4790010444271935,0.7283773974816675,1.2501039691969906,164.80035986501085,115.98799999999999,9.319411630628379,0.10730291134619334,395.84209846329924,-579.7514367373282
 4.117203576082346,1.4833073057034,0.7374453877819219,1.5528894310993966,167.08686083135677,115.93599999999999,9.071342674546196,0.11023726430332718,391.5623051270291,-732.9127644740797
 4.123033052755416,1.487669323454558,0.7482691836316261,1.856735425275078,169.33967345799067,115.88399999999999,8.792048737389681,0.1137391329221516,386.45194980210783,-876.6404964838315
 4.128848520828061,1.4920939625727152,0.7608397231119222,2.1615696833460936,171.55293835953438,115.832,8.486819780009094,0.11782976732409514,380.58241811259103,-1009.2965202794957
 4.134646189367324,1.4965879930050576,0.7751444226086227,2.4673193025487143,173.72145927782856,115.77999999999999,8.161080767086478,0.12253279051384784,374.0332693407484,-1129.617660528814
 4.140422556018619,1.5011580668712246,0.7911675525552212,2.773911511140894,175.84074723344088,115.728,7.820189763082271,0.1278741348094675,366.8894451388563,-1236.7331634480197
 4.146230491346085,1.505810698983691,0.8010819422288615,1.7070420234801669,177.90703989203206,115.67599999999999,7.469265808881878,0.133881967195608,355.77060385286984,-1914.4223651052055
 4.1522514724318285,1.510552250833844,0.7875048572035281,-2.25496224485456,179.91729833212196,115.624,7.11305313173087,0.1405866062688418,333.8755613848476,-3636.4576065299307
 4.158645222007418,1.5153889179831215,0.756468030550189,-4.854244960083015,-178.1308156215326,115.57199999999999,6.7558240300223105,0.14802043326707218,-55999.70873439034,-8810727.356424432
 4.1654708637794,1.5203267206971585,0.7234195521812611,-4.841812605019118,-176.23897776052019,115.52,6.401319204138892,0.15621779950505066,277.1662979411041,8244920.684724028
 4.17280312405253,1.5253714975836319,0.6880247970684791,-4.827263871481949,-174.4082516158573,115.46799999999999,6.052721665788751,0.1652149322596823,249.68100919328074,-3748.5424308445986
 4.180739380954855,1.5305289019412827,0.6498535041298416,-4.809735043664372,-172.63914652201674,115.416,5.712658721247425,0.17504984085267367,222.9142926714224,-3372.7129617005703
 4.189411442281347,1.5358044004968072,0.6083327085577834,-4.78788075970056,-170.9316801493652,115.36399999999999,5.3832258053640425,0.18576222439035783,196.89279265534128,-3000.613007265822
 4.199006632549046,1.541203274194698,0.5626645795723298,-4.759481335059619,-169.28544252627387,115.31199999999998,5.066025965661757,0.1973933822641538,171.5690441942985,-2639.2127466502707
 4.2098091893230505,1.54673062070905,0.5116702119680676,-4.720583161106301,-167.69965913513636,115.25999999999999,4.762219333640633,0.20998612830281327,146.7970429883338,-2293.16093626795
 4.222292763418059,1.5523913583621385,0.4534548847955197,-4.663354158792177,-166.17325123856637,115.20799999999998,4.472577770208556,0.2235847091717245,122.27330770442583,-1964.4802920434277
 4.237372532413758,1.558190231158434,0.38454652706876397,-4.56958974281421,-164.70489212702986,115.15599999999999,4.197540849127387,0.2382347274137634,97.37278548201083,-1651.2535589581244
 4.257391338815625,1.5641318146716705,0.29680008857484885,-4.383200313368127,-163.2930584501739,115.10399999999998,3.9372703172565684,0.25398306934048287,70.52536742272436,-1341.109830443432
 4.306741953329661,1.570220522553953,0.12337653628508895,-3.514111303323988,-161.93607618679698,115.05199999999999,3.9372703172565684,0.25398306934048287,27.49676527312415,-871.8959748183478
